79.05694150420949,727.0,760.5,17203.0,69.2373093946869,65.3274260686419,123.49210129687003,92.00108922636049,41.43669871020132,65.49045732013177,421.3739431906059,0.08646747660291809,1.0598505644771117,73.99148868419536,108.662737204572,3
22.20360331117452,983.5,841.0,5699.0,36.53700182624506,32.50607331740087,118.17199573132032,78.24594112004196,32.7566787083184,82.22530024268686,348.85527085024813,0.32014388489208634,1.1240053964526804,60.66613267345124,83.19585974402843,3
3.0,1063.0,1136.5,3506.5,66.0348550357894,63.44342327893614,131.24154027718933,76.22359469194106,47.38143096192854,90.79647570252934,432.1863024206112,0.627263653215457,1.0408463418731324,63.30977862920588,90.30518140838352,3
4.123105625617661,540.5,692.5,4066.5,49.77370631900448,54.29581972517378,109.8192198572802,68.8137904012822,40.162171256046406,91.7877987534291,357.33737559902687,0.3032091479158982,0.9167134149726694,60.0056344676034,91.57481023435611,3
50.24937810560445,1176.5,795.5,11432.5,70.51357913772091,55.66008010462626,151.673773169015,92.31868908208754,30.805843601498726,81.49846624323675,415.0012048175282,0.1724907063197026,1.2668608993227102,60.66864605504944,79.57101654597518,3
4.47213595499958,1293.5,1367.5,4513.5,59.76284817205618,56.43865693113775,178.466985801767,98.07921986379488,50.635955604688654,72.12489168102785,425.28225921145594,0.5895646394150881,1.0588991911160175,78.21474719026509,78.77050808521003,3
20.024984394500787,723.5,674.0,8550.5,57.616431749241436,51.55180431717831,140.1650805745639,91.28243068361348,35.12833614050059,98.00510190801293,428.981351576033,0.1634407344599731,1.11764141939145,64.65972901315072,87.97005419295306,3
25.179356624028344,904.5,655.5,5871.5,66.00725214976256,51.8389048457904,140.78278005651254,81.35632766312281,27.073972741361768,79.42921376924235,368.0869462504749,0.26569019841607766,1.2733149426308281,56.72576125667326,76.76275173121991,3
8.06225774829855,1148.5,1006.0,5862.0,52.50914499469763,49.13563614922984,132.0403873079206,82.5606839226352,29.154759474226502,90.13878188659973,416.0012019213406,0.3675366769020812,1.068657070709782,67.26377730166884,90.47166376430353,3
89.0,1793.0,1892.0,22124.5,76.60198411333198,79.62802987271586,134.12904167415218,99.450906541949,44.10215414239989,65.00769185258002,520.0471132503285,0.16655743632624467,0.9619977316502624,68.56700660946325,112.64380360606945,3
21.095023109728988,816.0,850.5,6615.5,46.53793980546939,47.904597021702735,147.67900922944347,92.63394031789015,25.019992006393608,92.0869154657707,392.4742029739025,0.25190839694656486,0.971471272044848,59.131508585502516,77.36883842551377,3
38.07886552931954,1537.0,1344.0,12313.0,61.11126258440488,58.96935116148527,158.29722879323617,116.82432548491391,20.808652046684813,79.07591289387686,454.059467470947,0.23398034597579795,1.036322451930225,70.66253301080208,85.05034941550345,3
36.05551275463989,542.0,456.5,7653.5,44.28820843300879,38.662330470522164,139.37017976244803,96.0219601686362,20.09975124224178,95.00526301210897,356.0351106281514,0.13046318677729143,1.1455131621404986,59.79606713268198,76.80707647550165,3
31.0,623.5,639.0,6034.0,39.9974796963525,46.54590734904948,124.9831439742728,80.0678997831318,21.93171219946131,88.02272433866155,328.95136418625776,0.20923102419622142,0.8593124932856055,55.52312846111245,78.55690905678169,3
2.8284271247461903,2521.0,2369.5,8352.5,67.58837021781537,70.45200425377188,172.47131595188972,112.97777799641021,70.11419257183242,82.21921916437786,517.4717383587243,0.5855133193654595,0.9593534056796802,90.32012412852322,97.74107625730103,3
14.7648230602334,3618.0,3230.5,13551.5,88.20004620600133,85.18013089706467,195.20303696740615,132.2293509827807,54.817880294662984,63.60031446463138,543.6855708955314,0.5053684094011733,1.0354532832613987,92.46757314768153,96.31245680034901,3
30.083217912982647,620.0,570.0,7845.0,35.25390809719637,37.79914597190408,127.42142575645916,89.69192962992807,23.600847442411894,84.11896337925236,359.667902376623,0.1516889738687062,0.9326641433486468,61.33563331767867,78.41317469249591,3
26.68332812825267,1782.0,1698.0,10636.0,73.3343037474829,67.21824314948151,131.98062774683726,82.83159032858178,32.28002478313795,84.15461959987698,407.9215610874228,0.32719067318540807,1.0909881054820245,71.61212222870512,102.31358139630369,3
22.090722034374522,1193.5,1194.0,12614.0,64.3526772947975,63.84341899049654,210.08786662062496,127.82057478866577,29.274562336608895,63.12685640834652,454.13324036013927,0.18927382273664184,1.0079766765682892,80.06274758397551,80.05331767052621,3
39.05124837953327,747.0,720.5,9779.5,46.219459599694744,53.12883858286815,144.91102851567956,88.19872274236882,36.124783736376884,67.36467917239716,391.41410296513334,0.1500587964619868,0.8699504983080621,73.93222970268849,82.75856633609081,3
26.1725046566048,759.0,692.0,9058.0,53.44943874205281,55.303549219450346,132.3949193958324,87.9427626945341,36.22154055254967,88.05112151472007,397.0050377514119,0.16018988739236034,0.9664739333448523,70.47698799665142,92.59326201808082,3
48.041648597857254,1223.0,1457.0,18804.5,89.3345597101287,84.82676889430748,237.3867107300557,163.22574563137772,36.6742416417845,67.00746227100382,515.558920008179,0.1425190778802946,1.0531411354526288,78.42833775671907,73.9126503430872,3
19.1049731745428,469.0,546.5,3938.5,46.59277451617254,51.72281238893512,128.52066426589846,66.51341728478803,45.880278987817846,76.92203845452875,295.2050135075622,0.25783927891329184,0.9008167260088891,55.53012845734207,73.11642245006341,3
28.0178514522438,611.0,591.0,5831.5,55.868191476619685,54.30221033357533,102.90255568464586,68.1308721069648,28.160255680657446,76.32168761236873,331.54788492765266,0.2061219240332676,1.028838257842998,68.16984200652082,100.30210740291511,3
39.45883931389772,949.0,819.5,11599.0,62.904843963323,57.63948475614109,142.79140293332924,81.54729892922893,23.769728648009426,72.09022125087424,392.50605090877264,0.15247004052073454,1.0913498659722305,69.30478430947362,84.98150467806312,3
31.144823004794873,889.0,979.0,8408.0,42.20853045336565,44.234449832349576,122.37538247838779,79.23227055102467,18.681541692269406,87.02298546935747,344.64039229318433,0.22216936251189343,0.9542004164929767,61.39224003621971,85.39476224000917,3
65.00769185258002,988.5,1008.5,10867.5,60.23198359964553,64.35585189079268,125.10065983850744,86.66908730255855,32.01562118716424,50.21951811795888,366.072397211262,0.1837589141936968,0.9359208499307093,62.96360477994009,91.40913960569664,3
44.181444068749045,947.0,1007.5,10323.0,47.29738017615,48.98662509288667,153.2350545117375,101.25947664122438,32.01562118716424,61.032778078668514,416.69173257937337,0.1893344957861087,0.9655162013399865,67.22199078307229,73.79135564780425,3
43.289721643826724,1093.0,1093.5,14215.5,75.11401856226566,76.08027379354317,140.4009265667557,89.27029314757388,22.0,77.12976079309465,396.1615831955441,0.1538109809714748,0.9872995300477018,64.95571848406577,89.54461461862623,3
39.81205847478876,692.5,862.5,9136.0,55.54157707261531,61.753222396010415,141.02415566841916,90.20578651001173,31.38470965295043,85.70297544426332,406.39512792355174,0.17020577933450087,0.8994118026171796,67.02620786012754,78.2072250716177,3
38.0,841.0,855.0,11666.5,56.11193195032334,57.36836219254185,135.30865429228774,83.86583552526622,27.0,68.59300255857006,420.5246722845165,0.14537350533579052,0.9780988999127841,73.51952834756351,95.1761075008703,3
9.055385138137417,1189.5,1134.0,4313.5,56.62712430324247,55.83772239922942,135.1397934210035,68.42493529827999,41.048751503547585,87.69264507357501,404.40079129497263,0.5386577025617248,1.0141374302191084,62.35113700613378,86.28069497240224,4
3.0,1289.5,1332.0,7197.5,60.2085840570154,61.75336921330302,148.3570615470153,99.52437686773801,47.16990566028302,62.20128616033595,415.6657310868915,0.36422368878082667,0.9749846012295822,75.64710245847239,87.90304411332163,4
3.605551275463989,1165.5,1043.0,5866.0,84.23202222949257,76.74406943694261,144.55633818538115,82.60457473937403,43.56604182158393,76.02631123499285,432.89721643826726,0.376491646778043,1.0975704422177208,80.99298990441338,97.33405556213143,4
10.0,2689.5,2449.0,8283.5,85.47244094747091,84.32824735586485,198.02107130068075,111.84879865201573,70.06425622241343,79.1580697086532,511.0009784726444,0.6203295708335849,1.0135683312233157,86.33415381822178,84.21612115409174,4
21.0,805.0,718.5,7178.0,75.34448415632889,71.90764685163056,154.0686683721363,120.83645434126922,41.0,65.06919393998976,422.1705816373282,0.21224575090554473,1.047795157471773,73.5486951536149,83.69689678863207,4
4.47213595499958,2098.0,2636.5,5022.5,68.93038580749709,81.58089365492492,175.88077998722412,99.51899643345807,63.150613615387776,68.01470429252781,499.09217585532235,0.9426580388252862,0.8449329581882542,77.63065218603563,92.01102265310318,4
6.324555320336759,1238.0,1021.5,5141.5,61.89901181879135,49.38951395991202,189.23291261047132,99.34880170347472,53.150729063673246,74.95331880577403,459.01851814496547,0.43946319167558107,1.253282465363658,83.56261079757932,75.78235937397362,4
7.615773105863909,1030.5,1056.5,7058.0,59.33774132439468,62.935381495487974,158.40243689246932,92.2606076399025,43.41658669218482,76.6550715869472,434.93677701477486,0.29569283083026354,0.942835967851387,74.53955812707552,81.24550329071769,4
23.08679276123039,1545.5,1539.5,2920.0,57.79840897274864,62.232974151925546,184.60205253491915,118.76233401346822,53.46026561849464,97.29337079164233,485.6346363265289,1.0565068493150684,0.9287425156902983,88.84117757479393,82.70895751621498,4
19.6468827043885,795.0,1181.5,5292.0,48.09629436045451,59.929682596095006,126.97028898686115,81.98158409379215,30.14962686336267,71.7007670809734,367.3159403020784,0.3734882842025699,0.8025454545555768,64.35505987524974,84.60995621996577,4
10.0,1364.5,1650.0,6910.5,50.755882268699025,56.08864135031978,148.5801986387495,70.9992743407751,48.25971404805462,63.953107821277925,402.8920450939681,0.4362202445553867,0.9049226554033769,71.76902157813085,84.07780440212726,4
5.0990195135927845,518.5,457.0,3605.0,48.93278042520148,41.338120478859715,122.32408380996092,68.70852206116955,36.0,81.00617260431454,334.73123547108656,0.2705963938973648,1.18372049474832,56.08256946302966,74.15464083039905,4
2.23606797749979,683.0,662.5,2487.5,42.077115191177214,41.54932129632611,102.01624091244346,40.18234746628397,28.160255680657446,68.11754546370561,302.39708993308784,0.5409045226130653,1.012702828310646,56.74136844245281,83.72385448217983,4
4.123105625617661,796.0,814.0,3570.0,53.363722411628316,57.3126497326417,135.19286767067183,68.63611636672745,39.11521443121589,69.2314957226839,325.0984466280945,0.45098039215686275,0.9310985037433311,60.68571985795828,81.17262035277699,4
5.385164807134504,974.5,1058.0,4711.5,41.88365077643835,42.17757837562866,139.1865030621998,78.94995647837916,39.01281840626232,82.21921916437786,384.4697647410001,0.431391276663483,0.9930311883585959,61.64108891010087,81.07617151640348,4
2.0,979.0,931.0,7839.5,77.65629038115395,73.87819160938177,143.13101705620736,102.89849370115283,48.010415536631214,94.00531899844816,408.0306361046925,0.2436379871165253,1.0511395675702002,62.54538917893059,93.48256137486493,4
7.0710678118654755,1659.5,1863.5,4431.5,60.47645776830615,66.9450493686356,135.824786849882,72.22016767612438,50.039984012787215,73.97972695272672,437.2241987813575,0.7949904095678664,0.9033746085582836,66.44000207707711,92.07189539088162,4
1.4142135623730951,1031.5,1083.0,4437.5,57.082064872113264,55.22630576157792,147.1923094103182,72.97085553452467,42.04759208325728,73.17103251970687,375.22526567383494,0.47650704225352114,1.0336028109239643,64.65972901315072,78.8923010798835,4
29.832867780352597,1260.5,1214.5,11234.0,68.9751605649756,70.99196216202381,124.6640926527044,83.85627365229035,37.16180835212409,133.15404612703287,472.61929710920606,0.22031333452020652,0.9715911275639163,60.805783440389185,116.79036753003625,4
4.123105625617661,1449.0,1474.5,4809.0,66.89294625909258,69.60866989564116,142.13660125143699,87.51246988238324,60.03332407921454,88.09086218218096,453.00993366591865,0.6079226450405489,0.960985842128286,70.96328004135151,93.61525908151607,4
16.0,1345.0,1274.0,8285.0,63.97530361786232,64.16498357298065,156.25905031511684,109.64172474845319,43.18564576337837,68.06614430096654,437.19332108347675,0.316113458056729,0.9970438712120516,73.50401152181144,85.97315178242498,4
8.94427190999916,521.5,397.5,2236.5,52.07949480645665,44.97303720883831,92.09098091258639,59.452967750350126,26.0,36.069377593742864,307.74827375632833,0.41090990386765036,1.1580159588648316,78.92299345002844,88.55730016279117,4
3.1622776601683795,1294.0,1146.5,6628.0,61.87052221126967,63.300685226954656,165.05432601419471,101.57935078520222,29.017236257093817,67.00746227100382,428.51487722131657,0.3682106216053108,0.9774068320025706,71.78493521633702,78.49332046678184,4
4.242640687119285,872.5,875.0,3711.0,63.55491532046874,59.12019178463945,157.28448337338924,90.39466642222159,47.095647357266465,109.01834707974616,393.6724526811598,0.47089733225545677,1.0750119950893242,57.13431735165982,86.9000340118577,4
7.615773105863909,984.5,1070.5,6125.0,80.49270564684528,75.51664056072501,137.3300100333339,70.13207218746211,52.55473337388365,79.40403012442127,431.18093649882064,0.3355102040816327,1.0658936235665686,71.84642142279678,99.0719781376166,4
8.06225774829855,910.5,842.5,5840.5,51.33217035820584,46.15939256612796,130.1584348766388,77.42508148068787,48.373546489791295,82.56512580987206,382.99086150977547,0.3001455354849756,1.1120633852507344,62.51965185417605,86.73296175948511,4
9.433981132056603,1741.0,1764.5,5544.5,68.78335327541811,70.46995211557476,131.68928808313728,95.93720631037505,40.311288741492746,93.1074647920348,521.8055193268849,0.6322481738659933,0.9760664114346136,71.53624807300721,107.87613936012714,4
8.246211251235321,636.5,558.0,2100.0,36.69984687788989,38.922090469690836,114.67264515978661,78.75713198833488,36.0,33.734255586866,324.7845439672276,0.5688095238095238,0.9429053382029561,91.91485644657699,77.40695603161055,4
2.0,639.0,723.5,2271.5,36.99918658445945,46.378019576624204,111.88194050683339,58.42997519277621,38.05259518088089,69.2314957226839,292.2259399848001,0.5998239049086507,0.797774181006816,64.21203833782853,83.33571601569251,4
3.1622776601683795,1669.0,1665.5,5741.5,53.78999459999595,61.248853031555285,156.42563510864636,87.76160074675522,50.00999900019995,75.8023746329889,409.82557265256156,0.5807715753722895,0.8782204390388086,77.04648109268673,84.07708959041794,4
33.0,1933.0,2056.5,1680.5,68.99974098115929,72.10300358750247,179.13974248057383,122.0610357588546,62.0,69.1158447825099,464.00969817451016,2.373995834573044,0.9569607027177843,97.85204126662715,87.76774905528731,4
4.123105625617661,956.5,686.5,3003.0,51.51246181434258,46.39257184202338,118.24768218381357,53.031593807914945,28.792360097775937,77.00649323271382,290.90376415577714,0.5471195471195471,1.1103601238093357,47.44759056538904,72.01654991817209,4
24.186773244895647,1658.5,1350.0,5488.0,82.42774214023524,73.19375525092244,176.8104615389912,91.23629905425292,59.21148537234985,65.30696746902278,473.00422831091055,0.5481960641399417,1.1261581245238326,95.5698846435954,77.0976741504052,4
8.06225774829855,980.0,1153.0,4383.5,39.44526592926533,48.119867615537004,135.96673843068697,76.56398635596582,36.68787265568828,77.46612162745726,377.385744298854,0.4865974677768906,0.8197293110700329,58.97875716314584,78.08196453369685,4
33.015148038438355,923.0,646.5,7782.0,74.61262969316836,67.3803906118718,138.6385249961864,95.37905972609111,41.593268686170845,97.73944955850733,447.0100670007332,0.20168337188383448,1.107334478408653,64.60373223884176,97.22721717279767,4
6.0,379.5,577.0,2744.0,34.24705680644812,41.63529310817465,112.99823569840808,57.59236198939668,37.05401462729781,79.90619500389191,297.1077245714086,0.3485787172011662,0.8225487140794038,50.57291245577315,74.07436418385274,4
2.23606797749979,941.0,906.0,3936.5,48.55371684176663,41.410476999134474,144.53743674782436,82.61990223192362,47.042533945356304,96.33275663033837,412.5724178856362,0.46919852660993266,1.1724983714334287,63.52091731331229,81.8355080136253,4
2.8284271247461903,415.5,376.5,1419.0,40.73061272402238,37.19802840031441,98.62577644075648,48.50501797603178,27.459060435491963,63.50590523722971,262.2746651889961,0.5581395348837209,1.0949669774346993,54.2751497284377,78.37560427565107,4
6.082762530298219,1202.0,1065.0,7137.5,57.73932383926921,54.47453390061612,143.93004339941416,106.76421942306028,46.17358552246078,72.83543093852057,409.4984737456295,0.3176182136602452,1.0599324070327871,67.44858875835332,87.56853932230102,4
1.0,1055.0,794.0,3583.0,46.59901493687619,36.11064597103884,133.2924610962779,73.39641298248688,35.6931365951495,86.83317338436964,325.8128297044179,0.5160480044655317,1.2904508818327187,60.81089509573165,75.17352002964434,4
4.47213595499958,1359.5,1243.0,3793.5,56.89120923246955,55.75848950225838,149.05401462729782,86.0884184975642,45.0111097397076,99.0,442.0916194636582,0.686041913799921,1.020314749203622,64.69384444778032,83.863211789333,4
28.0178514522438,1446.5,1545.5,7966.0,58.217798077673514,58.02911450410498,149.57716329872198,85.2928226173207,33.24154027718932,64.00781202322104,388.0618507403169,0.3755962842078835,1.003251532875884,62.28477594648905,83.90089390603463,4
7.211102550927978,1173.5,919.0,5284.5,51.532843984131134,46.616197884752005,139.4115941073844,75.210458087963,33.12099032335839,78.79086241436883,413.4585831736959,0.3959693443088277,1.1054707660100127,68.62701287266275,82.09999994094125,4
11.0,1743.5,1713.5,6981.5,64.1397667524121,63.64837210949324,138.09856807251597,84.95642393714564,22.02271554554524,98.73196037757987,435.66156589719964,0.4951657953161928,1.0077204589313538,62.49536551424443,90.45813473676702,4
15.132745950421556,1830.0,1839.0,11165.0,88.85096229282267,90.21561344405954,148.34031141381493,102.81201456067865,57.21887800367987,76.05918747922567,466.84044383493597,0.32861621137483205,0.9848734481855177,75.3621896636954,103.73398957461463,4
5.0,1275.5,1546.0,5831.0,75.09201202121898,78.3363518853493,174.55170918064664,92.6689161613058,42.7551166528639,80.32434251209281,444.8932456219132,0.4838792659921111,0.9585844912860042,71.4025360076072,81.32622498889239,4
10.04987562112089,1382.0,1480.0,4314.5,50.37244201848734,51.16363697636349,127.46492720428863,60.59545635711613,42.01190307520001,65.37583651472461,357.179226719584,0.6633445358674238,0.9845359907028958,63.65963700254652,85.93686331859946,4
39.11521443121589,678.0,754.0,6119.5,59.25606691923562,63.08816695034496,134.1982395849908,50.0893571233674,44.04543109109048,67.08203932499369,373.48360071092816,0.2340060462456083,0.939258022282919,48.05874924791845,86.98257291100336,4
2.23606797749979,3489.0,3160.5,6394.0,73.79772075780086,69.16747495602546,204.11981922163196,120.37282701156018,46.52956049652737,57.0087712549569,519.1387097876636,1.0399593368783235,1.0669425304988966,88.46521666574482,81.98597093071318,4
2.0,1328.5,1373.0,3987.0,46.1578290323054,46.514878516732146,160.07728653718576,84.5354275574605,49.16299421312742,92.04890004774636,381.15875957401266,0.6775771256583898,0.992323972547874,67.70153516500065,79.93494514453668,4
1.4142135623730951,540.5,654.0,2645.5,42.40482174655853,47.048579351345886,134.04768700541624,73.61405658651067,39.11521443121589,87.20665112249179,336.12051410171324,0.4515214515214515,0.9012986647246234,56.25350413471279,76.64980862892985,4
1.0,2134.5,2349.5,7698.0,71.90556419517043,72.54411401555275,197.21147639687965,108.24893533992002,56.0,89.00561780022652,482.02593291232785,0.5824889581709535,0.991197772154948,75.88870596560494,79.51787958286323,4
1.4142135623730951,1193.5,1290.5,3824.0,54.87188901729214,54.72009755969249,159.02752426236424,84.19704602939129,31.064449134018133,87.46427842267951,424.11790813404707,0.649581589958159,1.0027739617502338,63.35121104422473,78.56201001042318,4
1.0,1027.5,1169.5,2088.5,36.4720656653668,49.97702220091283,155.9005007824415,76.51999311546538,41.593268686170845,72.42237223399962,368.71804946327217,1.0519511611204213,0.7297766865489764,62.26419727904962,66.11363885438087,4
4.0,261.5,273.5,1150.0,28.621009060263937,30.007690721228464,65.7116573100324,30.93023853197936,17.4928556845359,51.97114584074513,185.88437266214714,0.4652173913043478,0.9537891244665642,51.726469762815405,87.51777952990773,4
5.0,1317.0,1207.5,6168.5,75.69052319856176,72.6294173252135,143.39184905655128,78.09345067170989,46.2709412050371,94.54099639838793,468.56483009291253,0.40925670746534815,1.0421469149289952,70.90604686740791,99.10791642979558,4
7.0710678118654755,1241.0,1690.0,6012.0,55.03153558916071,65.74043928751851,162.40028948916523,79.41477789633636,52.15361924162119,77.62087348130012,391.3693907295255,0.4875249500998004,0.8371032531206253,69.00733604694501,79.78525515263064,4
2.23606797749979,1329.5,1381.5,5933.0,69.68100008581408,73.24385768767033,140.65925013094932,61.36219232331854,38.118237105091836,69.87131027825369,422.2001894836145,0.4569357829091522,0.9513562267972129,72.21247101208675,87.89374628233503,4
5.385164807134504,1138.0,1138.5,6863.0,56.73487606005942,54.23356774025439,133.4230109475873,88.6945003338814,42.01190307520001,89.08984229416954,405.1777387764535,0.33170625091068046,1.046121035809128,71.1721530171935,96.65648653963176,4
8.06225774829855,699.0,575.0,5298.0,74.18825816352421,71.84720127352777,118.17188105445837,64.79691932127236,42.2965719651132,104.17293314484334,415.46359647988413,0.2404681011702529,1.0325838285764792,55.3130848621453,107.13573728889646,4
3.0,304.5,365.5,1421.0,28.379882396505504,32.437617964899516,101.12933040514557,60.68548147887185,29.274562336608895,63.071388124885914,276.0,0.47149894440534834,0.8749064874990249,62.91597315361825,76.75773642530807,4
3.0,966.0,903.0,5716.0,59.14761704213768,51.40355830767717,159.08363030119085,81.6705630729873,42.190046219457976,65.62011886609167,424.02122588379933,0.32697690692792164,1.1506521919768329,67.36322366534529,77.71175862711863,4
5.0,1571.5,1417.5,6289.5,55.302877149373295,50.75208136266595,147.5202203678865,70.91772635546947,37.33630940518894,77.92945527847606,413.5698248180106,0.4752365052865888,1.0896671755033673,67.13378876278988,83.7106812968926,4
1.4142135623730951,1538.5,1309.5,6171.0,68.81493805798655,59.48435169881283,163.06865247513187,86.4355112725886,48.83646178829912,59.80802621722272,449.81440617214565,0.4615135310322476,1.1568578305504158,79.46481110255633,86.97198537226089,4
6.324555320336759,450.0,638.5,2661.5,33.17395148152943,45.399456548750656,103.89465626809914,56.27738399658469,37.05401462729781,61.68468205316454,304.0263146505578,0.4089798985534473,0.7307125239683588,58.079294788252284,72.6042165196416,4
10.0,1552.5,1444.5,8530.5,77.63965645251228,78.77845024715606,157.23600207641115,91.88362502653963,28.071337695236398,49.8196748283246,407.0196555450363,0.3513275892386144,0.985544348853386,77.58231883745111,85.86282849002257,4
5.0,403.0,403.0,6442.5,57.485779017040564,58.19897658986137,162.0111097397076,95.24350942838319,29.0,72.24956747275377,380.01184192074857,0.12510671323244082,0.9877455306843824,70.00754364471156,78.86559929470963,4
4.0,1497.5,1545.5,8214.0,58.97957588588949,58.32093277313085,159.43613369501458,112.9784899227035,42.190046219457976,64.93843238021688,400.2449250146715,0.37046505965424886,1.0112934255582087,77.60652400946378,80.1148366632788,4
15.0,1333.0,1258.0,4255.5,46.852585434608976,43.888076684778824,107.30393922587386,60.08320917256112,30.14962686336267,64.28063471995279,359.86942076258714,0.6088591234872518,1.0675470190029608,66.61930574845852,93.96307438940332,4
39.01281840626232,608.0,538.0,8683.5,63.292307088085806,62.584161417558306,122.67211798038136,75.89209313882299,25.079872407968907,70.00714249274856,390.46254621922446,0.13197443427189498,1.0113150940188012,62.12883799573167,87.47903925130151,4
3.1622776601683795,369.5,512.0,2092.5,40.09156198608866,49.72722731134736,116.45923910380488,51.285454280500645,24.698178070456937,64.66065264130884,303.9161068452937,0.4212664277180406,0.8062295879694076,52.063301832147104,69.52780257801679,4
1.4142135623730951,533.0,365.5,1909.0,52.352128815870465,41.493225817485154,118.31803972686517,66.18319276564891,32.14031735997639,68.9492567037528,312.7459032505462,0.4706652697747512,1.2617030318671776,54.6172873684419,74.26839332895426,4
24.08318915758459,1671.5,1492.0,6164.0,79.69444427552506,74.53772084234512,121.28938008926261,67.95971793502736,42.42640687119285,66.76076692189807,444.86514810670434,0.5132219338092148,1.0691827355988914,60.460233982579076,103.21197063766246,4
5.0,1771.0,1774.0,4603.0,50.62704955074224,50.12689194842885,143.08260354142593,80.05073214692173,48.373546489791295,87.28115489611719,429.16779935125606,0.7701499022376711,1.0099778299206734,72.08749061403674,91.29786539283374,4
7.0710678118654755,799.0,922.5,5782.0,77.2721193915917,69.7316812414473,135.2514913500028,68.33723510549626,51.62363799656123,87.8179936004006,429.6102885173957,0.29773434797647874,1.1081350401410155,65.7934661746955,100.0856266890884,4
2.23606797749979,642.0,688.0,4136.0,59.682588296915185,59.9670162735838,139.0432683034363,68.15763907829492,45.09988913511872,90.0,390.2883549377306,0.3215667311411992,0.9952569263181115,56.94546412312068,82.90178938889488,4
5.0990195135927845,1849.5,1758.5,6200.5,55.180568989657424,56.76657837739261,141.0814118846795,80.64808998175133,43.04648650006177,74.33034373659252,457.1848641414105,0.5818885573744053,0.9720608598744289,73.31422339394445,95.50006735071712,4
5.385164807134504,1881.5,2014.0,7729.5,63.600290811461505,68.51923045048174,197.26469504772328,93.18799943794633,58.54912467321779,63.387695966961914,425.58665392608356,0.5039782650882981,0.9282108160485674,85.29666411387602,76.65620045444503,4
2.0,942.0,932.5,3854.0,48.294772489894385,40.35371621034375,127.10292862811676,73.73320874891951,37.013511046643494,56.22277118748239,328.03201063310877,0.486377789309808,1.1967862448691933,66.20141917949492,73.06561246501846,4
2.23606797749979,1404.5,1282.5,6388.0,60.15336284330255,63.10734307825786,143.40533703776777,97.36287094467272,44.10215414239989,82.37718130647589,509.22097364503753,0.42063243581715715,0.9531911804416777,79.44668728990784,100.31519985869826,4
2.23606797749979,1427.5,1282.0,3927.5,55.19939097252356,54.0043296889088,129.34962624096877,67.07278654286462,39.0,82.0,373.0335105590381,0.6898790579248886,1.0221289902216897,61.05053542151308,88.22487253778803,4
15.652475842498529,675.0,715.5,3466.5,50.601654271911585,51.79031088022376,84.56860437447348,57.50672095648157,25.612496949731394,73.66138744281159,287.07664481806944,0.4011250540891389,0.9770486682139986,57.108517971675006,112.43521436332043,4
2.23606797749979,1263.5,1254.0,4319.5,52.278134645034186,50.75005747539431,149.368212257986,91.49201854403516,42.1070065428546,91.08786966440702,411.0048661512416,0.5828220858895705,1.0301098608682513,74.6500062096322,85.49553356725663,4
3.0,1250.0,1241.5,6025.0,69.93798094370554,70.20359055245723,158.08149740860134,87.93624421022797,28.0,79.00632886041473,436.22471273415954,0.41352697095435687,0.9962165808520403,69.74926495070548,86.35546705191733,4
6.324555320336759,788.5,878.0,7658.5,58.742611956525785,58.37194047130635,149.0416800574049,91.34212044230551,46.389654018972806,69.06518659932803,416.3892409753163,0.21760135796827054,1.0063501655457496,72.79446906043054,88.31245385035658,4
4.123105625617661,1646.5,1662.5,4681.0,52.88464595978401,55.602398523642634,121.51700879424905,63.969695547543466,34.0147027033899,82.21921916437786,388.46492763182624,0.706900234992523,0.9511216667622169,65.80376202622728,96.69800616999133,4
8.06225774829855,1493.0,1315.0,3129.5,36.93847881045139,32.10760605916066,157.85955774138057,75.23633191884015,51.24451190127583,63.28506932918696,351.0697936308392,0.8972679341747883,1.1504588271822411,62.855298838608725,75.82095540461783,4
5.385164807134504,363.5,424.5,3399.5,56.34938753322437,59.625841003593685,119.46644559947786,68.85048688329671,42.190046219457976,65.19202405202648,322.56007192459515,0.23179879394028532,0.9450497734669799,62.847922442822764,81.34242610952116,4
2.23606797749979,658.0,921.5,4840.5,47.84740766802963,55.2921076339525,125.24144358350962,74.70315634596338,38.05259518088089,79.62411694957753,371.9462326734874,0.32630926557173845,0.8653569146756237,55.4975718217135,77.63275334722358,4
47.853944456021594,483.0,732.5,8389.0,38.58006685956275,52.76684954241107,118.06475732565698,88.34335011393824,27.202941017470888,85.492689745966,348.3905854066668,0.1448921206341638,0.7311421317384929,51.70512314673405,78.05367311810504,4
11.40175425099138,654.0,853.0,3858.5,45.300802869731655,50.1825425592166,137.90950206004908,83.2083825137011,50.635955604688654,107.5174404457249,352.20448605888026,0.3905662822340288,0.9027203597003006,59.70074828263522,81.42115470910953,4
5.385164807134504,1276.0,1225.5,4994.0,66.55730976851831,61.03027661012635,140.04525607379063,80.56061872812833,49.49747468305833,84.92938243034621,412.7529527453438,0.5009010812975571,1.0905621515317676,63.63502057023002,88.57088378286211,4
83.05419917138447,495.0,574.0,11441.5,64.16721668126262,59.50669284052095,99.23101030340501,76.31202366240052,37.48332962798263,56.32051136131489,411.45838185653724,0.093431805270288,1.0783193220505793,56.26558590430523,119.41123201249819,4
